# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156975 4.78697e-05 -0.00156723 2.08558e-05 -2.33738e-05 
3 1.75989e-05 1.13528e-05 -3.58316e-05 1.76587e-06 1.64669e-05 
4 1.97209e-06 2.0147e-06 -7.46783e-07 -8.10107e-08 -1.1443e-06 
5 9.03401e-08 3.15366e-07 -1.47375e-08 -1.85922e-09 -7.37434e-08 
6 -1.97545e-08 4.68221e-08 -2.63298e-10 -2.43114e-11 2.00421e-08 
7 5.42774e-10 6.8065e-09 -5.06412e-12 -4.97307e-13 -5.37212e-10 
8 1.2869e-09 9.62531e-10 -8.48246e-14 3.92691e-14 -1.28685e-09 
9 -2.7119e-12 1.37611e-10 -1.49637e-15 -2.05628e-17 2.71342e-12 
10 -1.74343e-12 1.90932e-11 -2.74389e-17 6.2672e-18 1.74345e-12 
11 3.29942e-12 2.63962e-12 -4.89751e-19 -3.21981e-20 -3.29942e-12 
