# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145906 4.80633e-05 -0.00157463 5.23422e-05 6.32211e-05 
3 2.51189e-05 1.14257e-05 -3.79247e-05 4.18335e-07 1.23874e-05 
4 -2.23792e-06 2.0363e-06 -7.52843e-07 -9.40329e-08 3.08479e-06 
5 -9.76104e-08 3.17756e-07 -1.43274e-08 -2.63137e-09 1.14569e-07 
6 9.10924e-09 4.73264e-08 -2.74268e-10 2.37386e-13 -8.83521e-09 
7 1.30931e-08 6.88406e-09 -5.00123e-12 -5.92304e-14 -1.30881e-08 
8 8.87796e-10 9.91253e-10 -9.22875e-14 -9.00164e-15 -8.87695e-10 
9 6.12838e-11 1.37952e-10 -1.60623e-15 4.85571e-16 -6.12827e-11 
10 -8.92214e-12 1.94512e-11 -2.85573e-17 -1.18401e-17 8.92218e-12 
11 9.72509e-13 2.68847e-12 -4.87816e-19 -1.79189e-19 -9.72508e-13 
