# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00140714 4.7764e-05 -0.0015446 4.38953e-05 9.35602e-05 
3 3.90601e-05 1.12814e-05 -3.55173e-05 5.74014e-07 -4.1168e-06 
4 1.20797e-06 2.00711e-06 -7.39824e-07 -5.54953e-08 -4.12651e-07 
5 -2.52397e-08 3.12103e-07 -1.4555e-08 2.47857e-09 3.73161e-08 
6 -1.15454e-07 4.64312e-08 -2.56012e-10 2.59175e-11 1.15684e-07 
7 -5.91555e-10 6.7359e-09 -4.58839e-12 3.65282e-13 5.95778e-10 
8 -1.66855e-09 9.54069e-10 -8.18725e-14 -8.54799e-15 1.66864e-09 
9 -6.19813e-11 1.34775e-10 -1.61448e-15 -3.47088e-16 6.19832e-11 
10 1.98891e-11 1.84452e-11 -2.50044e-17 3.64965e-18 -1.98891e-11 
11 1.64677e-12 2.56557e-12 -4.71408e-19 9.81175e-20 -1.64677e-12 
