# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147913 4.779e-05 -0.00156654 2.03805e-05 6.70241e-05 
3 4.07907e-05 1.13535e-05 -3.55495e-05 2.02385e-06 -7.26505e-06 
4 2.96672e-07 2.0173e-06 -7.30977e-07 -1.50545e-08 4.4936e-07 
5 7.77858e-08 3.12975e-07 -1.45253e-08 -1.36502e-09 -6.18955e-08 
6 -2.5785e-08 4.68706e-08 -2.62039e-10 5.62205e-11 2.59908e-08 
7 -3.75723e-09 6.84569e-09 -4.89651e-12 -1.16526e-12 3.76329e-09 
8 4.41845e-10 9.64825e-10 -8.78494e-14 4.58034e-14 -4.41803e-10 
9 -1.28407e-10 1.34757e-10 -1.45452e-15 -1.25942e-15 1.28409e-10 
10 -4.3538e-12 1.88512e-11 -2.45389e-17 -2.14386e-17 4.35384e-12 
11 -6.03817e-13 2.61502e-12 -4.71802e-19 1.4484e-19 6.03817e-13 
