# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149021 4.79079e-05 -0.00157844 2.66655e-06 8.55622e-05 
3 3.03646e-05 1.13414e-05 -3.59499e-05 1.93007e-07 5.39233e-06 
4 -4.36986e-06 2.018e-06 -7.36621e-07 -1.87319e-09 5.10836e-06 
5 3.84756e-07 3.15238e-07 -1.39423e-08 -1.77281e-09 -3.69041e-07 
6 2.83416e-09 4.67738e-08 -2.67354e-10 -5.64811e-11 -2.51032e-09 
7 1.85013e-09 6.78233e-09 -4.85447e-12 -1.07293e-12 -1.84421e-09 
8 1.4142e-09 9.67624e-10 -9.09633e-14 3.41987e-14 -1.41414e-09 
9 8.90975e-11 1.36405e-10 -1.55189e-15 -4.14429e-17 -8.90959e-11 
10 4.53931e-11 1.89417e-11 -2.59758e-17 -1.23587e-17 -4.5393e-11 
11 7.80175e-13 2.61801e-12 -4.81281e-19 -2.9451e-19 -7.80174e-13 
