# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155199 4.79283e-05 -0.00158506 3.49556e-06 2.95698e-05 
3 4.50821e-05 1.13719e-05 -3.5989e-05 1.95734e-07 -9.28882e-06 
4 -1.7373e-06 2.03532e-06 -7.4302e-07 -4.97582e-08 2.53008e-06 
5 -4.44291e-07 3.16929e-07 -1.46692e-08 -1.09518e-09 4.60056e-07 
6 -6.60379e-08 4.72369e-08 -2.74848e-10 -4.85982e-11 6.63614e-08 
7 1.17375e-08 6.89184e-09 -5.10004e-12 -3.92817e-13 -1.1732e-08 
8 6.55555e-10 9.90739e-10 -9.68928e-14 1.99965e-15 -6.5546e-10 
9 -7.03752e-11 1.3861e-10 -1.57518e-15 5.10676e-17 7.03767e-11 
10 -1.90065e-11 1.93337e-11 -2.90241e-17 -2.06112e-17 1.90066e-11 
11 7.03052e-13 2.65652e-12 -4.81395e-19 -3.50508e-19 -7.03051e-13 
