# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149842 4.78108e-05 -0.00157348 2.90261e-05 4.60343e-05 
3 4.11007e-05 1.13011e-05 -3.59154e-05 6.02851e-07 -5.78809e-06 
4 -1.24825e-06 2.01341e-06 -7.47067e-07 -2.31143e-08 2.01843e-06 
5 4.97036e-07 3.15334e-07 -1.45437e-08 -5.65667e-10 -4.81927e-07 
6 -2.81584e-09 4.68446e-08 -2.66162e-10 1.57897e-11 3.06621e-09 
7 7.07474e-09 6.82022e-09 -4.5229e-12 6.74813e-14 -7.07028e-09 
8 8.73972e-10 9.6279e-10 -8.64683e-14 4.56087e-15 -8.7389e-10 
9 6.22939e-11 1.36236e-10 -1.56228e-15 -1.95738e-16 -6.22922e-11 
10 -1.2721e-11 1.89716e-11 -2.45369e-17 -1.11729e-17 1.2721e-11 
11 2.88772e-13 2.60052e-12 -4.18544e-19 -8.97558e-20 -2.88771e-13 
