# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152024 4.78275e-05 -0.00154983 1.61682e-05 1.34212e-05 
3 2.31993e-05 1.13334e-05 -3.54641e-05 -1.34343e-06 1.36082e-05 
4 -1.08004e-06 2.01373e-06 -7.19094e-07 -1.01138e-07 1.90027e-06 
5 8.96586e-08 3.13771e-07 -1.35535e-08 3.16613e-10 -7.64217e-08 
6 7.96076e-08 4.65682e-08 -2.65e-10 -6.65793e-11 -7.9276e-08 
7 -3.89643e-09 6.76485e-09 -4.60582e-12 1.12767e-12 3.8999e-09 
8 1.5799e-09 9.64701e-10 -8.5139e-14 1.07934e-14 -1.57983e-09 
9 1.42622e-12 1.36927e-10 -1.52537e-15 -1.33307e-16 -1.42456e-12 
10 3.19964e-11 1.88083e-11 -2.50968e-17 -1.44405e-18 -3.19964e-11 
11 -1.25685e-12 2.6116e-12 -4.74861e-19 -1.88056e-19 1.25685e-12 
