# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152746 4.78932e-05 -0.00156761 3.35961e-05 6.55521e-06 
3 2.66717e-05 1.13702e-05 -3.59423e-05 7.63676e-07 8.50691e-06 
4 -3.8575e-07 2.02615e-06 -7.21885e-07 2.68776e-08 1.08076e-06 
5 -1.55727e-07 3.16905e-07 -1.4369e-08 -1.70263e-09 1.71798e-07 
6 1.50741e-08 4.68986e-08 -2.7252e-10 -4.96283e-12 -1.47966e-08 
7 -8.98656e-09 6.80781e-09 -4.91055e-12 -2.29725e-13 8.9917e-09 
8 -6.68988e-10 9.73194e-10 -8.78134e-14 3.77279e-15 6.69072e-10 
9 8.31166e-11 1.37593e-10 -1.60099e-15 -1.90513e-16 -8.31148e-11 
10 1.21364e-11 1.91055e-11 -2.5677e-17 -8.52357e-18 -1.21364e-11 
11 2.09474e-12 2.62338e-12 -4.50514e-19 6.38977e-20 -2.09474e-12 
