# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001489 4.79068e-05 -0.00156138 2.83709e-05 4.40034e-05 
3 2.11764e-05 1.13529e-05 -3.57998e-05 6.23717e-08 1.4561e-05 
4 1.62621e-06 2.0203e-06 -7.36604e-07 -6.03473e-08 -8.29261e-07 
5 -2.13024e-08 3.15549e-07 -1.45158e-08 2.45528e-09 3.33629e-08 
6 -5.22428e-08 4.69771e-08 -2.79543e-10 -7.19946e-11 5.25944e-08 
7 3.90199e-09 6.81279e-09 -4.89074e-12 -9.23431e-13 -3.89618e-09 
8 -1.37614e-09 9.76055e-10 -9.52142e-14 -6.02531e-14 1.37629e-09 
9 -3.47609e-12 1.37766e-10 -1.5277e-15 1.11281e-16 3.47751e-12 
10 -1.46335e-11 1.91492e-11 -2.64804e-17 2.55332e-18 1.46336e-11 
11 -1.01527e-12 2.61083e-12 -4.85087e-19 1.44408e-19 1.01527e-12 
