# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150427 4.79241e-05 -0.00158232 3.96111e-05 3.84336e-05 
3 3.75092e-05 1.13836e-05 -3.58673e-05 4.15146e-07 -2.05704e-06 
4 -2.89789e-07 2.02173e-06 -7.56475e-07 -1.35795e-08 1.05984e-06 
5 -1.41349e-07 3.17486e-07 -1.46015e-08 -1.83406e-10 1.56134e-07 
6 5.40552e-08 4.72367e-08 -2.66353e-10 1.23969e-11 -5.38012e-08 
7 6.62496e-09 6.82948e-09 -5.00507e-12 -1.28054e-13 -6.61983e-09 
8 1.18173e-09 9.81771e-10 -8.89079e-14 -2.27855e-14 -1.18162e-09 
9 -1.16378e-10 1.37967e-10 -1.5578e-15 2.2896e-16 1.16379e-10 
10 -1.02754e-11 1.92374e-11 -2.6807e-17 -3.07579e-17 1.02754e-11 
11 5.54562e-13 2.6536e-12 -4.85798e-19 4.83985e-21 -5.54562e-13 
