# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152026 4.79457e-05 -0.00155681 5.14956e-06 3.13996e-05 
3 5.27454e-05 1.14056e-05 -3.62289e-05 -2.38528e-06 -1.41312e-05 
4 -1.1614e-06 2.03708e-06 -7.53256e-07 1.35455e-08 1.90111e-06 
5 3.95568e-07 3.17166e-07 -1.39969e-08 2.74155e-10 -3.81845e-07 
6 -3.23038e-08 4.73286e-08 -2.70343e-10 4.24207e-11 3.25317e-08 
7 1.1807e-08 6.85566e-09 -4.91025e-12 3.75813e-13 -1.18025e-08 
8 -3.85544e-10 9.81895e-10 -8.68076e-14 -2.76983e-14 3.85658e-10 
9 6.4429e-11 1.39291e-10 -1.43852e-15 9.04423e-17 -6.44277e-11 
10 -6.37187e-12 1.9244e-11 -2.92452e-17 -9.22732e-18 6.37191e-12 
11 1.20693e-12 2.65047e-12 -4.91535e-19 -4.0782e-19 -1.20693e-12 
