# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158734 4.78948e-05 -0.00159329 1.30639e-05 -7.10951e-06 
3 1.77465e-05 1.13689e-05 -3.51006e-05 1.71341e-07 1.71827e-05 
4 -3.8354e-06 2.02229e-06 -7.42644e-07 -7.24851e-09 4.5853e-06 
5 -6.34549e-07 3.15916e-07 -1.45785e-08 -8.62163e-10 6.49989e-07 
6 2.70291e-08 4.69557e-08 -2.71149e-10 -6.55836e-11 -2.66924e-08 
7 5.45465e-09 6.81378e-09 -5.03701e-12 -8.88395e-14 -5.44952e-09 
8 8.17775e-10 9.73079e-10 -8.90403e-14 -1.05516e-14 -8.17675e-10 
9 5.09997e-11 1.36858e-10 -1.48889e-15 7.81309e-16 -5.0999e-11 
10 -9.78484e-12 1.90131e-11 -2.80519e-17 -1.05408e-17 9.78488e-12 
11 5.81518e-12 2.6344e-12 -4.63485e-19 4.28316e-19 -5.81518e-12 
