# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148538 4.80373e-05 -0.00156133 1.31236e-05 6.28292e-05 
3 3.74629e-05 1.14361e-05 -3.62138e-05 3.36409e-07 -1.58551e-06 
4 3.3252e-06 2.03457e-06 -7.59891e-07 -1.2418e-07 -2.44113e-06 
5 4.41707e-07 3.18073e-07 -1.4596e-08 -1.75875e-09 -4.25352e-07 
6 -7.13648e-08 4.75138e-08 -2.72459e-10 2.46615e-11 7.16126e-08 
7 -1.11303e-08 6.89203e-09 -5.04677e-12 -1.12956e-12 1.11365e-08 
8 -1.40703e-09 9.8881e-10 -8.76284e-14 1.12168e-14 1.40711e-09 
9 1.84816e-10 1.37577e-10 -1.6435e-15 -1.0115e-16 -1.84814e-10 
10 -1.26395e-11 1.93073e-11 -2.79686e-17 6.73551e-18 1.26395e-11 
11 -3.42049e-12 2.67522e-12 -4.68694e-19 -2.05605e-20 3.42049e-12 
