# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014828 4.79089e-05 -0.00157066 1.08139e-05 7.70454e-05 
3 4.72841e-05 1.14138e-05 -3.74277e-05 4.91133e-07 -1.03475e-05 
4 -7.00975e-08 2.02805e-06 -7.30978e-07 5.37135e-08 7.47362e-07 
5 -6.3307e-07 3.19043e-07 -1.46576e-08 1.33789e-10 6.47594e-07 
6 2.77641e-08 4.74537e-08 -2.80294e-10 3.5094e-11 -2.75189e-08 
7 2.75957e-09 6.88098e-09 -4.81425e-12 7.3395e-13 -2.75549e-09 
8 8.16673e-10 9.8922e-10 -8.82705e-14 -3.85215e-14 -8.16546e-10 
9 2.10732e-11 1.38651e-10 -1.49472e-15 -4.20896e-16 -2.10712e-11 
10 -4.21913e-12 1.91943e-11 -2.84356e-17 4.48011e-18 4.21915e-12 
11 -2.49789e-12 2.69357e-12 -4.81568e-19 6.03095e-20 2.49789e-12 
