# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001545 4.80249e-05 -0.00159184 1.32753e-05 3.35657e-05 
3 5.87263e-05 1.14102e-05 -3.60628e-05 -4.98148e-07 -2.21654e-05 
4 -3.51579e-07 2.04125e-06 -7.49024e-07 -1.14475e-08 1.11205e-06 
5 2.5817e-07 3.19119e-07 -1.43596e-08 -1.80792e-09 -2.42003e-07 
6 1.52194e-08 4.78151e-08 -2.68539e-10 4.95908e-11 -1.50004e-08 
7 -2.35411e-09 6.91595e-09 -4.90968e-12 5.52555e-13 2.35847e-09 
8 -1.26807e-09 9.91976e-10 -9.29648e-14 -1.76987e-15 1.26817e-09 
9 1.27307e-11 1.38553e-10 -1.6002e-15 2.62515e-16 -1.27294e-11 
10 -2.67465e-11 1.94628e-11 -2.89274e-17 5.32541e-18 2.67466e-11 
11 -1.18576e-12 2.71674e-12 -4.78841e-19 1.19843e-19 1.18576e-12 
