# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154792 4.79334e-05 -0.00156108 6.3149e-06 6.85044e-06 
3 3.55278e-05 1.13465e-05 -3.56543e-05 3.71724e-06 -3.59074e-06 
4 1.8861e-06 2.02197e-06 -7.18711e-07 -7.71897e-08 -1.0902e-06 
5 2.93765e-07 3.1478e-07 -1.44516e-08 -3.19933e-09 -2.76114e-07 
6 -4.23684e-09 4.67199e-08 -2.70722e-10 -2.8776e-11 4.53634e-09 
7 5.88123e-09 6.86027e-09 -4.86371e-12 -3.46635e-14 -5.87634e-09 
8 -3.67152e-10 9.74981e-10 -8.88193e-14 2.91857e-14 3.67212e-10 
9 3.13022e-11 1.37601e-10 -1.52218e-15 -1.33029e-16 -3.13005e-11 
10 8.81837e-12 1.91302e-11 -2.66662e-17 1.89034e-18 -8.81834e-12 
11 -4.55077e-12 2.61269e-12 -4.95424e-19 3.41855e-19 4.55077e-12 
