# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158277 4.80222e-05 -0.00158498 1.289e-05 -1.06814e-05 
3 2.92836e-05 1.13762e-05 -3.65821e-05 -1.53843e-06 8.83691e-06 
4 3.34483e-06 2.02757e-06 -7.51636e-07 -1.51495e-08 -2.57804e-06 
5 -1.75709e-07 3.18154e-07 -1.46549e-08 8.23055e-10 1.89541e-07 
6 -1.67805e-08 4.75474e-08 -2.80537e-10 -1.51751e-11 1.70762e-08 
7 -2.44484e-09 6.85671e-09 -5.20778e-12 -2.03941e-12 2.45209e-09 
8 -1.08221e-09 9.78863e-10 -8.70867e-14 3.61584e-15 1.08229e-09 
9 1.32664e-10 1.37645e-10 -1.59237e-15 -1.15574e-16 -1.32663e-10 
10 -6.18465e-12 1.93931e-11 -2.67778e-17 9.75337e-18 6.18467e-12 
11 2.91474e-12 2.67184e-12 -5.16356e-19 2.08707e-19 -2.91474e-12 
