# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154839 4.79388e-05 -0.00159269 1.20636e-05 3.22377e-05 
3 5.04927e-05 1.13986e-05 -3.58681e-05 -1.15502e-06 -1.34696e-05 
4 1.14186e-06 2.02691e-06 -7.37409e-07 6.86796e-10 -4.05142e-07 
5 5.02602e-07 3.17238e-07 -1.47223e-08 -3.89853e-10 -4.8749e-07 
6 1.50206e-08 4.72972e-08 -2.78806e-10 -9.51179e-11 -1.46467e-08 
7 8.05204e-09 6.89752e-09 -5.03233e-12 -5.78525e-13 -8.04642e-09 
8 -1.60739e-09 9.79044e-10 -9.02058e-14 1.7201e-14 1.60746e-09 
9 -4.78717e-11 1.38038e-10 -1.53479e-15 8.10585e-17 4.78732e-11 
10 9.12515e-12 1.93146e-11 -2.9544e-17 -2.80489e-17 -9.12509e-12 
11 -1.47812e-13 2.65042e-12 -4.44417e-19 5.14222e-19 1.47812e-13 
