# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156227 4.80699e-05 -0.00160931 -1.25509e-05 5.9595e-05 
3 5.5517e-05 1.14379e-05 -3.61281e-05 -2.63971e-06 -1.67492e-05 
4 5.16621e-07 2.03907e-06 -7.57236e-07 -1.3859e-08 2.54474e-07 
5 -2.41315e-07 3.19129e-07 -1.49333e-08 2.50998e-10 2.55997e-07 
6 -1.77164e-08 4.77862e-08 -2.80141e-10 -7.65269e-11 1.80731e-08 
7 -7.4586e-09 6.94532e-09 -4.9795e-12 -3.39945e-13 7.46392e-09 
8 7.21087e-10 9.89056e-10 -9.45766e-14 2.98143e-15 -7.20995e-10 
9 -2.33778e-10 1.39708e-10 -1.69053e-15 -9.32975e-16 2.3378e-10 
10 5.5972e-11 1.9755e-11 -2.84425e-17 5.42371e-18 -5.5972e-11 
11 -8.34872e-13 2.69768e-12 -4.99206e-19 -6.15553e-19 8.34873e-13 
