# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153784 4.78664e-05 -0.00157049 1.90097e-05 1.36381e-05 
3 3.90814e-05 1.13622e-05 -3.574e-05 -1.20259e-06 -2.13884e-06 
4 1.77927e-06 2.01909e-06 -7.46483e-07 -9.41149e-09 -1.02338e-06 
5 -1.04474e-07 3.16707e-07 -1.43298e-08 1.38248e-09 1.17421e-07 
6 -6.95243e-08 4.70324e-08 -2.74669e-10 6.94584e-11 6.97295e-08 
7 7.14576e-09 6.79725e-09 -5.0645e-12 -1.88647e-12 -7.13881e-09 
8 -1.91317e-10 9.72468e-10 -8.87939e-14 -3.78321e-14 1.91444e-10 
9 -4.42375e-11 1.37006e-10 -1.52412e-15 6.16862e-16 4.42384e-11 
10 4.926e-11 1.91518e-11 -2.84688e-17 -1.9751e-17 -4.926e-11 
11 -1.42143e-13 2.61354e-12 -4.51797e-19 8.02306e-20 1.42143e-13 
