# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141207 4.7887e-05 -0.00155383 3.55223e-05 0.000106232 
3 3.70846e-05 1.13763e-05 -3.68559e-05 3.34967e-07 -5.63678e-07 
4 2.01899e-06 2.0198e-06 -7.57772e-07 -3.8607e-08 -1.22261e-06 
5 2.34711e-07 3.16156e-07 -1.45998e-08 1.13584e-10 -2.20225e-07 
6 -1.64746e-08 4.70237e-08 -2.63294e-10 -1.04285e-10 1.68422e-08 
7 4.33231e-09 6.85365e-09 -4.91725e-12 -1.17064e-13 -4.32727e-09 
8 9.87525e-10 9.68299e-10 -8.9204e-14 2.36425e-14 -9.87459e-10 
9 2.39388e-11 1.37183e-10 -1.47185e-15 -1.11029e-16 -2.39372e-11 
10 5.96334e-12 1.90573e-11 -2.65671e-17 7.5297e-18 -5.96332e-12 
11 -1.65945e-12 2.62804e-12 -4.85556e-19 6.50871e-19 1.65945e-12 
