# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157447 4.79261e-05 -0.00157129 1.91499e-05 -2.23311e-05 
3 4.4061e-05 1.13914e-05 -3.59808e-05 -1.69032e-06 -6.38989e-06 
4 3.64885e-06 2.02123e-06 -7.45576e-07 -1.20208e-07 -2.78306e-06 
5 1.36459e-07 3.18074e-07 -1.47302e-08 -1.05898e-09 -1.2067e-07 
6 -6.53103e-09 4.74504e-08 -2.66695e-10 -9.20323e-11 6.88976e-09 
7 9.46041e-09 6.91828e-09 -5.06576e-12 -1.79439e-13 -9.45517e-09 
8 -3.02332e-11 9.89274e-10 -8.82487e-14 3.11159e-14 3.02903e-11 
9 4.38612e-11 1.39185e-10 -1.57369e-15 1.38661e-16 -4.38598e-11 
10 2.30254e-12 1.93594e-11 -2.74618e-17 9.07389e-18 -2.30252e-12 
11 -1.96582e-12 2.63482e-12 -4.80282e-19 -3.07281e-19 1.96582e-12 
