# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149051 4.80479e-05 -0.00159764 2.49697e-05 8.21599e-05 
3 3.30775e-05 1.14082e-05 -3.63729e-05 -6.96562e-07 3.992e-06 
4 1.25853e-06 2.03765e-06 -7.63558e-07 -8.4134e-08 -4.10839e-07 
5 4.57242e-07 3.18116e-07 -1.4599e-08 -2.14845e-09 -4.40494e-07 
6 -7.8353e-08 4.74314e-08 -2.7324e-10 -2.26998e-11 7.86489e-08 
7 6.17788e-09 6.9451e-09 -5.06538e-12 -7.71398e-13 -6.17204e-09 
8 -6.41612e-11 9.91531e-10 -8.7916e-14 -6.81165e-15 6.42559e-11 
9 -1.41217e-10 1.40167e-10 -1.62031e-15 8.79122e-16 1.41218e-10 
10 -6.01766e-15 1.95216e-11 -2.62569e-17 -2.74967e-17 6.07141e-15 
11 6.52883e-13 2.69493e-12 -4.55422e-19 -5.68077e-20 -6.52882e-13 
