# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155107 4.78885e-05 -0.00157697 1.27137e-05 1.31916e-05 
3 3.69419e-05 1.13652e-05 -3.57677e-05 6.91553e-07 -1.86576e-06 
4 -1.78965e-06 2.02986e-06 -7.3533e-07 -1.25134e-08 2.53749e-06 
5 1.79463e-07 3.17596e-07 -1.46843e-08 8.81768e-10 -1.6566e-07 
6 -1.59269e-08 4.7521e-08 -2.68356e-10 -6.63837e-11 1.62616e-08 
7 -7.26898e-09 6.84157e-09 -5.2986e-12 -2.15945e-12 7.27644e-09 
8 -2.39294e-10 9.8237e-10 -9.2455e-14 -2.11095e-14 2.39408e-10 
9 9.39813e-11 1.38306e-10 -1.57133e-15 9.25832e-16 -9.39807e-11 
10 -1.89625e-11 1.91365e-11 -2.68185e-17 -9.19746e-18 1.89625e-11 
11 -1.90223e-12 2.6517e-12 -4.68568e-19 3.02072e-19 1.90223e-12 
