# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152528 4.79824e-05 -0.00158519 2.91457e-05 3.07604e-05 
3 3.61176e-05 1.13741e-05 -3.56527e-05 -1.16915e-06 7.0419e-07 
4 3.41962e-06 2.0263e-06 -7.47678e-07 4.36827e-08 -2.71563e-06 
5 3.3569e-07 3.17394e-07 -1.4552e-08 -1.3935e-09 -3.19745e-07 
6 1.40698e-08 4.72733e-08 -2.65504e-10 1.68422e-11 -1.38212e-08 
7 -1.16489e-08 6.86204e-09 -4.95457e-12 3.30845e-13 1.16535e-08 
8 -7.46462e-10 9.87475e-10 -8.65254e-14 5.59257e-15 7.46543e-10 
9 -2.461e-10 1.37645e-10 -1.61354e-15 8.28573e-16 2.46101e-10 
10 -1.25284e-11 1.92386e-11 -2.54195e-17 -7.7525e-18 1.25284e-11 
11 1.69551e-12 2.63387e-12 -4.67416e-19 -1.95599e-19 -1.69551e-12 
