# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154424 4.79824e-05 -0.00156943 1.86026e-05 6.58377e-06 
3 4.76891e-05 1.13893e-05 -3.62874e-05 -6.71526e-07 -1.07301e-05 
4 2.71255e-06 2.03029e-06 -7.62228e-07 -1.90255e-08 -1.9313e-06 
5 3.43779e-07 3.16957e-07 -1.49498e-08 -2.96583e-09 -3.25864e-07 
6 -7.47913e-09 4.75924e-08 -2.72198e-10 -3.96459e-11 7.79098e-09 
7 -7.17771e-10 6.85882e-09 -4.8989e-12 -2.05001e-12 7.2472e-10 
8 5.0589e-11 9.88855e-10 -9.22238e-14 -2.98148e-14 -5.04669e-11 
9 1.55921e-10 1.39318e-10 -1.71552e-15 9.3753e-17 -1.5592e-10 
10 2.5577e-11 1.90542e-11 -2.79502e-17 -2.12255e-17 -2.55769e-11 
11 1.20624e-12 2.67723e-12 -4.54551e-19 -1.66991e-19 -1.20624e-12 
