# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150611 4.79287e-05 -0.00159907 4.88434e-05 4.41154e-05 
3 2.45742e-05 1.13751e-05 -3.61626e-05 -1.13936e-06 1.27278e-05 
4 5.8915e-07 2.02718e-06 -7.54554e-07 -6.66865e-08 2.3209e-07 
5 -1.95362e-07 3.16467e-07 -1.47317e-08 -2.88458e-09 2.12978e-07 
6 -4.02859e-08 4.69033e-08 -2.65906e-10 -2.24018e-11 4.05742e-08 
7 3.95995e-09 6.84449e-09 -5.20129e-12 -5.86051e-13 -3.95416e-09 
8 1.44555e-09 9.72057e-10 -8.83492e-14 -2.79185e-15 -1.44546e-09 
9 -1.15445e-10 1.37089e-10 -1.60764e-15 -3.55297e-16 1.15447e-10 
10 1.40373e-11 1.9017e-11 -2.64483e-17 1.60328e-17 -1.40373e-11 
11 3.29305e-12 2.64469e-12 -4.69952e-19 8.16723e-20 -3.29305e-12 
