# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147957 4.79463e-05 -0.00158326 4.03745e-05 6.3324e-05 
3 2.53468e-05 1.1384e-05 -3.66097e-05 -1.51852e-06 1.27813e-05 
4 1.86872e-06 2.01873e-06 -7.36629e-07 4.57462e-09 -1.13666e-06 
5 -3.45525e-07 3.16209e-07 -1.42114e-08 -1.23284e-09 3.60969e-07 
6 6.92413e-08 4.72551e-08 -2.75957e-10 1.55777e-11 -6.89809e-08 
7 -4.15208e-09 6.85357e-09 -5.00172e-12 -1.15729e-13 4.1572e-09 
8 -5.55632e-10 9.75835e-10 -8.54895e-14 -1.18726e-14 5.55729e-10 
9 6.28903e-11 1.37493e-10 -1.57136e-15 -1.35083e-16 -6.28886e-11 
10 -2.47901e-12 1.91129e-11 -2.67717e-17 -1.836e-18 2.47903e-12 
11 7.88528e-13 2.65809e-12 -4.74773e-19 -1.1736e-19 -7.88528e-13 
