# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146751 4.78779e-05 -0.00157582 4.107e-05 6.72428e-05 
3 3.01992e-05 1.1364e-05 -3.57055e-05 -3.75099e-07 5.88133e-06 
4 1.31825e-06 2.02669e-06 -7.547e-07 -3.85901e-08 -5.24956e-07 
5 -1.68986e-07 3.15329e-07 -1.42946e-08 -1.21205e-09 1.84493e-07 
6 7.18519e-08 4.75839e-08 -2.60743e-10 8.56411e-14 -7.15913e-08 
7 -6.11845e-09 6.81359e-09 -5.10109e-12 -1.51449e-13 6.1237e-09 
8 -3.58104e-10 9.79605e-10 -9.20122e-14 -7.58494e-16 3.58197e-10 
9 3.35747e-12 1.37343e-10 -1.59884e-15 -4.96631e-16 -3.35537e-12 
10 4.17158e-14 1.91509e-11 -2.37318e-17 1.17746e-17 -4.17039e-14 
11 -2.7698e-12 2.6399e-12 -4.70498e-19 1.11075e-19 2.7698e-12 
