# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151903 4.79304e-05 -0.00158576 4.62943e-05 2.04383e-05 
3 1.8664e-05 1.14052e-05 -3.57665e-05 -1.32421e-06 1.84268e-05 
4 1.21392e-06 2.02286e-06 -7.22371e-07 -6.02757e-08 -4.31275e-07 
5 4.36478e-07 3.1795e-07 -1.46259e-08 -2.93954e-09 -4.18912e-07 
6 -2.62352e-08 4.71478e-08 -2.75146e-10 -5.61548e-11 2.65665e-08 
7 1.32486e-09 6.85855e-09 -4.94834e-12 8.02033e-13 -1.32071e-09 
8 1.69457e-09 9.79579e-10 -8.80604e-14 -5.10751e-14 -1.69443e-09 
9 -5.54864e-11 1.37979e-10 -1.5038e-15 6.64057e-16 5.54873e-11 
10 5.72007e-13 1.92393e-11 -2.62473e-17 -1.19031e-18 -5.71979e-13 
11 -1.42961e-12 2.6224e-12 -5.12513e-19 -1.57561e-19 1.42961e-12 
