# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150107 4.77564e-05 -0.00158237 4.22535e-05 3.90455e-05 
3 2.69607e-05 1.13192e-05 -3.60915e-05 5.57922e-07 8.57291e-06 
4 1.28176e-06 2.01112e-06 -7.19175e-07 -7.72911e-08 -4.85294e-07 
5 1.36752e-07 3.13465e-07 -1.38631e-08 -2.78755e-10 -1.2261e-07 
6 3.05288e-08 4.63875e-08 -2.62572e-10 -1.16055e-10 -3.01502e-08 
7 -6.95219e-09 6.72935e-09 -4.83092e-12 1.05498e-12 6.95597e-09 
8 6.89593e-10 9.6111e-10 -8.5962e-14 6.66968e-14 -6.89573e-10 
9 1.69113e-13 1.3538e-10 -1.50456e-15 6.22919e-16 -1.68231e-13 
10 1.38065e-11 1.89866e-11 -2.69649e-17 -9.89792e-18 -1.38064e-11 
11 2.55404e-13 2.57718e-12 -4.56168e-19 -1.65744e-19 -2.55404e-13 
