# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144787 4.79093e-05 -0.00158666 6.95389e-05 6.92579e-05 
3 3.41388e-05 1.13404e-05 -3.56833e-05 -1.11186e-06 2.65639e-06 
4 6.81052e-07 2.01799e-06 -7.3589e-07 -3.31595e-08 8.79978e-08 
5 8.66536e-08 3.15718e-07 -1.44469e-08 -4.53143e-09 -6.76753e-08 
6 -3.98905e-08 4.68487e-08 -2.72324e-10 -6.59891e-11 4.02288e-08 
7 -3.55046e-09 6.79615e-09 -4.97532e-12 -2.77303e-12 3.5582e-09 
8 -1.34694e-09 9.74771e-10 -8.91669e-14 -8.20476e-15 1.34704e-09 
9 1.36498e-10 1.3546e-10 -1.58481e-15 8.07906e-16 -1.36498e-10 
10 2.6381e-11 1.90757e-11 -2.62095e-17 -3.30415e-17 -2.63809e-11 
11 4.30256e-12 2.6106e-12 -4.76011e-19 6.88405e-20 -4.30255e-12 
