# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155806 4.78728e-05 -0.00157501 3.15094e-05 -1.45582e-05 
3 4.96455e-05 1.13436e-05 -3.49519e-05 2.84823e-06 -1.75418e-05 
4 9.71525e-07 2.01617e-06 -7.37762e-07 -3.32974e-08 -2.00466e-07 
5 -5.76698e-07 3.15679e-07 -1.47025e-08 -5.70821e-10 5.91972e-07 
6 3.48267e-08 4.70064e-08 -2.64931e-10 -1.76928e-11 -3.45441e-08 
7 -6.29402e-09 6.83501e-09 -4.63721e-12 -8.60463e-13 6.29952e-09 
8 -2.86594e-10 9.6909e-10 -8.63165e-14 -4.81627e-14 2.86728e-10 
9 2.10972e-10 1.37178e-10 -1.45536e-15 -4.80798e-16 -2.1097e-10 
10 7.11468e-12 1.9111e-11 -2.91935e-17 1.18235e-17 -7.11466e-12 
11 2.04495e-13 2.63974e-12 -5.11515e-19 -4.37634e-19 -2.04494e-13 
