# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146542 4.78266e-05 -0.00159016 5.7514e-05 6.72298e-05 
3 2.09848e-05 1.13153e-05 -3.57084e-05 -1.47334e-06 1.61969e-05 
4 3.07223e-07 2.01291e-06 -7.41827e-07 -1.86484e-08 4.53253e-07 
5 -1.30983e-07 3.15009e-07 -1.3499e-08 -4.1232e-09 1.48605e-07 
6 6.8046e-08 4.65437e-08 -2.69246e-10 -7.52131e-12 -6.77693e-08 
7 -1.26013e-10 6.77265e-09 -4.89711e-12 -2.39102e-12 1.33301e-10 
8 1.79441e-09 9.68323e-10 -8.58447e-14 -1.90089e-14 -1.7943e-09 
9 -1.115e-10 1.35177e-10 -1.56173e-15 -9.1288e-16 1.11502e-10 
10 -1.31123e-11 1.88644e-11 -2.54322e-17 2.48589e-18 1.31123e-11 
11 2.01793e-12 2.60927e-12 -4.83927e-19 8.0036e-20 -2.01793e-12 
