# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152586 4.80104e-05 -0.00158455 3.88656e-05 1.98149e-05 
3 3.32486e-05 1.13981e-05 -3.61894e-05 -1.94944e-06 4.8903e-06 
4 -5.00276e-07 2.03203e-06 -7.44333e-07 3.19651e-08 1.21264e-06 
5 1.52721e-07 3.18222e-07 -1.43437e-08 1.084e-09 -1.39462e-07 
6 -8.21483e-09 4.74395e-08 -2.59207e-10 -1.71049e-11 8.49114e-09 
7 -8.97287e-09 6.89016e-09 -5.16008e-12 -2.84323e-13 8.97832e-09 
8 -5.90692e-10 9.8506e-10 -9.68621e-14 -1.37995e-15 5.90791e-10 
9 -1.95062e-12 1.38719e-10 -1.66988e-15 -1.25338e-15 1.95354e-12 
10 -2.72571e-12 1.92412e-11 -2.66276e-17 7.00095e-20 2.72574e-12 
11 -2.0635e-12 2.68948e-12 -4.88653e-19 4.53684e-19 2.0635e-12 
