# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152025 4.78048e-05 -0.00156777 2.83264e-05 1.9188e-05 
3 3.19263e-05 1.1293e-05 -3.52951e-05 1.57275e-06 1.79604e-06 
4 1.39502e-07 2.01054e-06 -7.49161e-07 -1.41189e-08 6.23778e-07 
5 -2.25167e-07 3.14489e-07 -1.38034e-08 -7.82105e-10 2.39752e-07 
6 -7.57082e-08 4.65324e-08 -2.6449e-10 -5.81678e-12 7.59785e-08 
7 -1.01815e-08 6.7494e-09 -4.53356e-12 8.3616e-13 1.01852e-08 
8 1.22986e-10 9.65833e-10 -8.57649e-14 -1.99644e-15 -1.22899e-10 
9 -1.61393e-11 1.35674e-10 -1.43002e-15 2.38718e-16 1.61405e-11 
10 -9.87319e-12 1.88563e-11 -2.70964e-17 8.03418e-18 9.87321e-12 
11 4.3754e-12 2.62024e-12 -4.72349e-19 2.50638e-19 -4.3754e-12 
