# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151502 4.79786e-05 -0.00159114 3.35138e-05 4.26126e-05 
3 3.80626e-05 1.13868e-05 -3.69473e-05 -1.28988e-06 1.74495e-07 
4 2.40824e-06 2.03275e-06 -7.45814e-07 7.92884e-09 -1.67036e-06 
5 -6.40831e-07 3.19099e-07 -1.49436e-08 -3.03739e-09 6.58812e-07 
6 -2.62286e-08 4.74107e-08 -2.7065e-10 1.81394e-11 2.64811e-08 
7 -6.71239e-09 6.89981e-09 -5.22609e-12 1.93539e-12 6.71568e-09 
8 8.41434e-10 9.95662e-10 -9.39665e-14 -1.57584e-14 -8.41324e-10 
9 5.63964e-11 1.39164e-10 -1.64722e-15 3.1189e-16 -5.63951e-11 
10 -1.01044e-11 1.93342e-11 -2.94399e-17 2.01615e-17 1.01044e-11 
11 -2.71278e-13 2.67091e-12 -5.34534e-19 -1.1894e-19 2.71279e-13 
