# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157248 4.79696e-05 -0.00157655 2.1629e-05 -1.75559e-05 
3 1.7927e-05 1.13541e-05 -3.61414e-05 -8.86729e-07 1.91012e-05 
4 -2.783e-07 2.01409e-06 -7.30406e-07 -6.3933e-08 1.07264e-06 
5 -1.26378e-06 3.1599e-07 -1.48624e-08 -3.16484e-09 1.28181e-06 
6 4.64466e-08 4.71107e-08 -2.72616e-10 -1.08915e-11 -4.61631e-08 
7 -6.32507e-09 6.87963e-09 -4.77145e-12 2.11399e-12 6.32773e-09 
8 7.70896e-10 9.77795e-10 -9.2334e-14 3.62562e-15 -7.70807e-10 
9 4.47728e-11 1.3752e-10 -1.52123e-15 -8.43168e-17 -4.47712e-11 
10 -2.69128e-12 1.92107e-11 -2.63397e-17 -3.51104e-17 2.69134e-12 
11 5.06651e-12 2.62768e-12 -4.6022e-19 5.67891e-19 -5.06651e-12 
