# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150645 4.79476e-05 -0.00156221 3.37487e-05 2.2014e-05 
3 4.02097e-05 1.13765e-05 -3.57141e-05 -1.6783e-06 -2.81724e-06 
4 9.5391e-07 2.02027e-06 -7.35345e-07 5.29775e-09 -2.23863e-07 
5 -3.99667e-08 3.15022e-07 -1.43796e-08 -1.46285e-09 5.58092e-08 
6 1.50244e-08 4.69581e-08 -2.6413e-10 2.40398e-11 -1.47843e-08 
7 1.37241e-09 6.80111e-09 -4.91576e-12 -1.01849e-12 -1.36648e-09 
8 3.43052e-10 9.73059e-10 -9.51462e-14 -5.51947e-14 -3.42902e-10 
9 -2.96473e-10 1.36496e-10 -1.56078e-15 -4.16419e-16 2.96475e-10 
10 2.83072e-11 1.90532e-11 -2.60572e-17 1.48551e-17 -2.83072e-11 
11 5.56447e-12 2.6028e-12 -4.5649e-19 2.65127e-20 -5.56447e-12 
