# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154891 4.7846e-05 -0.00158577 2.84221e-05 8.44583e-06 
3 2.34172e-05 1.13357e-05 -3.64834e-05 -9.63047e-07 1.40293e-05 
4 3.53526e-06 2.01315e-06 -7.34595e-07 -7.12851e-08 -2.72938e-06 
5 7.66006e-08 3.13306e-07 -1.39475e-08 1.29701e-09 -6.39501e-08 
6 1.92878e-08 4.68339e-08 -2.58157e-10 4.36645e-12 -1.9034e-08 
7 -3.44883e-09 6.78116e-09 -4.90778e-12 1.27775e-12 3.45246e-09 
8 1.23901e-09 9.68588e-10 -8.55748e-14 1.18131e-15 -1.23893e-09 
9 -2.45908e-11 1.35477e-10 -1.40396e-15 4.35226e-16 2.45917e-11 
10 -6.10455e-12 1.89326e-11 -2.79265e-17 -1.97779e-17 6.1046e-12 
11 -4.87657e-13 2.59402e-12 -4.95433e-19 -2.19384e-19 4.87657e-13 
