# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015188 4.79776e-05 -0.00158228 1.31754e-05 5.03101e-05 
3 2.88284e-05 1.13741e-05 -3.67868e-05 -1.80309e-07 8.13872e-06 
4 5.95973e-06 2.02504e-06 -7.22526e-07 -2.18083e-08 -5.2154e-06 
5 -3.97454e-07 3.17405e-07 -1.37784e-08 -3.17253e-09 4.14405e-07 
6 2.07471e-08 4.72528e-08 -2.64122e-10 1.70399e-11 -2.05e-08 
7 -1.83812e-09 6.87107e-09 -5.1407e-12 -8.66947e-13 1.84412e-09 
8 1.63455e-10 9.81405e-10 -8.89696e-14 -1.19264e-14 -1.63354e-10 
9 -5.26028e-11 1.38787e-10 -1.54217e-15 -7.31104e-16 5.26051e-11 
10 -2.84993e-11 1.92447e-11 -2.70508e-17 -4.4863e-18 2.84993e-11 
11 3.14222e-12 2.67657e-12 -4.57079e-19 3.02908e-20 -3.14222e-12 
