# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147955 4.78041e-05 -0.00157669 3.05313e-05 6.66123e-05 
3 2.87012e-05 1.13556e-05 -3.55714e-05 7.51423e-07 6.11879e-06 
4 6.00703e-07 2.01739e-06 -7.69825e-07 3.43221e-08 1.348e-07 
5 4.20654e-08 3.14921e-07 -1.44433e-08 -1.7122e-09 -2.59099e-08 
6 -3.55569e-08 4.68644e-08 -2.63137e-10 -4.94439e-11 3.58695e-08 
7 2.81811e-09 6.83281e-09 -4.70031e-12 2.05843e-13 -2.81362e-09 
8 1.7195e-10 9.66334e-10 -9.23271e-14 2.19722e-14 -1.7188e-10 
9 -1.47166e-11 1.37599e-10 -1.50123e-15 8.42625e-16 1.47173e-11 
10 -4.47575e-11 1.90266e-11 -2.73482e-17 -1.66745e-17 4.47576e-11 
11 3.45986e-12 2.61286e-12 -4.6718e-19 -2.6759e-19 -3.45986e-12 
