# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147256 4.78654e-05 -0.00156778 4.16989e-05 5.35205e-05 
3 2.71575e-05 1.13101e-05 -3.55693e-05 -1.44245e-06 9.8542e-06 
4 5.18598e-06 2.01492e-06 -7.1964e-07 -2.31934e-08 -4.44315e-06 
5 -8.20495e-08 3.15085e-07 -1.41052e-08 -2.09437e-09 9.82491e-08 
6 -1.56002e-08 4.67864e-08 -2.66463e-10 -4.46378e-11 1.59113e-08 
7 2.62718e-09 6.77789e-09 -4.75716e-12 -4.53335e-13 -2.62197e-09 
8 -8.70163e-10 9.74934e-10 -8.24888e-14 1.30075e-14 8.70232e-10 
9 2.52748e-10 1.37201e-10 -1.51135e-15 8.12547e-16 -2.52747e-10 
10 3.8178e-11 1.87834e-11 -2.7731e-17 -5.00597e-18 -3.8178e-11 
11 -1.09237e-12 2.58165e-12 -4.46e-19 -7.03533e-20 1.09237e-12 
