# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142643 4.7813e-05 -0.00152818 5.85684e-06 9.5902e-05 
3 5.72561e-05 1.1319e-05 -3.54682e-05 -2.36339e-07 -2.15516e-05 
4 1.72519e-06 2.0155e-06 -7.44645e-07 -3.10114e-08 -9.49534e-07 
5 -6.81157e-08 3.13193e-07 -1.42078e-08 -1.81808e-09 8.41415e-08 
6 -6.86988e-08 4.66974e-08 -2.6234e-10 -1.51833e-11 6.89763e-08 
7 2.93527e-09 6.7239e-09 -5.1269e-12 -3.53787e-13 -2.92979e-09 
8 -5.80295e-10 9.6798e-10 -8.56648e-14 4.63118e-14 5.80334e-10 
9 -9.78818e-11 1.35187e-10 -1.50264e-15 -5.10368e-16 9.78838e-11 
10 5.66104e-12 1.86168e-11 -2.71914e-17 -7.17944e-18 -5.661e-12 
11 -2.85884e-12 2.60045e-12 -4.56123e-19 -6.8186e-20 2.85885e-12 
