# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158012 4.80879e-05 -0.00160525 3.68895e-05 -1.17534e-05 
3 2.97233e-05 1.14561e-05 -3.59704e-05 2.92893e-07 5.95419e-06 
4 -1.69732e-06 2.04825e-06 -7.69903e-07 -7.75314e-08 2.54475e-06 
5 2.05228e-07 3.21834e-07 -1.47033e-08 1.80095e-09 -1.92325e-07 
6 6.85141e-08 4.76223e-08 -2.74745e-10 -1.563e-11 -6.82238e-08 
7 3.8878e-09 7.00453e-09 -5.00941e-12 -2.91702e-12 -3.87987e-09 
8 5.20038e-10 9.92997e-10 -9.77774e-14 -1.91799e-15 -5.19938e-10 
9 8.97492e-11 1.40796e-10 -1.59824e-15 4.17568e-16 -8.9748e-11 
10 1.00498e-11 1.95702e-11 -2.87055e-17 -1.31155e-17 -1.00498e-11 
11 5.70977e-12 2.7439e-12 -4.98577e-19 2.86504e-19 -5.70977e-12 
