# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153402 4.79635e-05 -0.00157359 1.87015e-05 2.08725e-05 
3 4.93959e-05 1.13979e-05 -3.65462e-05 -6.02909e-07 -1.22468e-05 
4 3.71616e-06 2.02893e-06 -7.37071e-07 7.33527e-08 -3.05245e-06 
5 2.39549e-07 3.17599e-07 -1.4831e-08 3.91416e-10 -2.2511e-07 
6 5.83681e-08 4.74405e-08 -2.74244e-10 -2.90478e-11 -5.80648e-08 
7 4.84128e-09 6.88684e-09 -5.04162e-12 -1.07025e-13 -4.83613e-09 
8 -4.10551e-10 9.77772e-10 -9.46162e-14 -2.67357e-14 4.10672e-10 
9 -1.40141e-10 1.37908e-10 -1.65366e-15 3.45678e-16 1.40142e-10 
10 5.23873e-11 1.93658e-11 -2.65203e-17 -2.58504e-17 -5.23872e-11 
11 2.91975e-13 2.64347e-12 -4.59543e-19 -4.66074e-19 -2.91974e-13 
