# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154705 4.79507e-05 -0.00158504 6.20969e-06 3.17863e-05 
3 3.48515e-05 1.13757e-05 -3.58224e-05 7.92356e-07 1.78537e-07 
4 1.60549e-06 2.02717e-06 -7.50168e-07 -8.78468e-08 -7.67479e-07 
5 4.71425e-07 3.17356e-07 -1.44738e-08 9.81153e-11 -4.57049e-07 
6 1.41758e-08 4.73517e-08 -2.69596e-10 -4.23074e-11 -1.38639e-08 
7 1.02257e-09 6.89789e-09 -5.03847e-12 1.25947e-12 -1.01879e-09 
8 -1.47234e-12 9.73172e-10 -8.43293e-14 -2.63128e-14 1.58298e-12 
9 1.2456e-11 1.38138e-10 -1.48973e-15 -1.98001e-16 -1.24543e-11 
10 2.9272e-11 1.91064e-11 -2.61558e-17 -2.03271e-18 -2.9272e-11 
11 4.52981e-12 2.63496e-12 -4.85961e-19 -7.19142e-19 -4.52981e-12 
