# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153027 4.78573e-05 -0.00159276 3.19876e-05 3.0499e-05 
3 3.42508e-05 1.13761e-05 -3.60378e-05 -3.94051e-07 2.18111e-06 
4 -7.09697e-07 2.02027e-06 -7.57344e-07 1.24545e-08 1.45459e-06 
5 -8.86547e-08 3.15991e-07 -1.46622e-08 1.41563e-09 1.01901e-07 
6 -3.93029e-08 4.71729e-08 -2.78745e-10 4.79338e-11 3.95337e-08 
7 2.24122e-09 6.8347e-09 -4.90057e-12 6.07708e-13 -2.23693e-09 
8 -1.94319e-09 9.71035e-10 -9.10031e-14 -4.74822e-15 1.94329e-09 
9 2.54652e-10 1.38334e-10 -1.55071e-15 -4.97505e-16 -2.5465e-10 
10 -9.37914e-12 1.90353e-11 -2.73912e-17 -9.66984e-18 9.37918e-12 
11 7.27716e-13 2.6344e-12 -4.89501e-19 -3.21179e-19 -7.27715e-13 
