# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141312 4.79389e-05 -0.00155921 4.92649e-05 9.68324e-05 
3 1.71143e-05 1.13927e-05 -3.54051e-05 9.97823e-07 1.7293e-05 
4 1.06212e-06 2.02327e-06 -7.50161e-07 1.84457e-09 -3.13808e-07 
5 4.29013e-07 3.18028e-07 -1.46817e-08 1.51188e-09 -4.15843e-07 
6 3.48025e-08 4.73345e-08 -2.78108e-10 3.63941e-11 -3.45608e-08 
7 1.32833e-09 6.79014e-09 -5.22472e-12 2.39301e-14 -1.32313e-09 
8 -7.5883e-11 9.70592e-10 -8.61402e-14 6.8102e-14 7.59011e-11 
9 3.87505e-11 1.37477e-10 -1.53601e-15 1.75969e-17 -3.87489e-11 
10 1.04258e-11 1.92354e-11 -2.75472e-17 1.08391e-17 -1.04258e-11 
11 2.9155e-13 2.66022e-12 -4.28587e-19 3.5825e-20 -2.9155e-13 
