# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151382 4.79672e-05 -0.00158833 -1.77271e-05 9.22339e-05 
3 3.19434e-05 1.139e-05 -3.6051e-05 -1.19203e-06 5.29963e-06 
4 3.30231e-06 2.02001e-06 -7.46805e-07 -1.2306e-08 -2.5432e-06 
5 -4.19193e-08 3.16779e-07 -1.40365e-08 8.66702e-10 5.50891e-08 
6 5.11668e-08 4.6799e-08 -2.73363e-10 7.64937e-11 -5.09699e-08 
7 -2.48085e-09 6.81527e-09 -5.02889e-12 8.69391e-13 2.48501e-09 
8 1.10787e-09 9.6765e-10 -8.88675e-14 -2.91599e-14 -1.10775e-09 
9 -1.67438e-10 1.37552e-10 -1.64083e-15 -8.27283e-17 1.6744e-10 
10 -5.10827e-11 1.88938e-11 -2.91552e-17 -8.30878e-19 5.10827e-11 
11 -4.79109e-12 2.62752e-12 -4.82872e-19 3.13377e-19 4.79109e-12 
