# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147787 4.79142e-05 -0.00158228 1.40892e-05 9.03185e-05 
3 4.04636e-05 1.13595e-05 -3.58828e-05 -5.33483e-07 -4.04731e-06 
4 2.26342e-07 2.02641e-06 -7.41971e-07 -6.4655e-08 5.80283e-07 
5 -4.25069e-07 3.16788e-07 -1.4696e-08 -1.20028e-09 4.40966e-07 
6 2.95601e-08 4.71725e-08 -2.74661e-10 -2.51834e-11 -2.92603e-08 
7 3.86579e-10 6.8323e-09 -4.94454e-12 2.20412e-14 -3.81657e-10 
8 -1.31347e-09 9.75209e-10 -8.6241e-14 4.38046e-15 1.31355e-09 
9 -7.20132e-11 1.37112e-10 -1.64983e-15 -7.86169e-16 7.20157e-11 
10 1.76874e-11 1.91461e-11 -2.974e-17 7.54289e-18 -1.76874e-11 
11 9.59104e-13 2.62411e-12 -4.75156e-19 -1.73269e-19 -9.59103e-13 
