# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154263 4.79039e-05 -0.00157276 4.11022e-05 -1.09715e-05 
3 3.57048e-05 1.13725e-05 -3.54988e-05 -5.03866e-07 2.97948e-07 
4 2.62048e-06 2.03142e-06 -7.34674e-07 -4.72591e-08 -1.83855e-06 
5 4.71613e-08 3.15753e-07 -1.45977e-08 -3.1079e-11 -3.25325e-08 
6 7.05666e-09 4.71632e-08 -2.72554e-10 -8.62242e-12 -6.77548e-09 
7 -5.2557e-09 6.8866e-09 -4.92469e-12 -4.95743e-13 5.26112e-09 
8 -5.48699e-10 9.80165e-10 -9.17116e-14 1.08613e-14 5.4878e-10 
9 3.09846e-10 1.38665e-10 -1.58056e-15 -1.94103e-16 -3.09844e-10 
10 -1.15877e-11 1.92008e-11 -2.79115e-17 -8.86484e-19 1.15877e-11 
11 -3.98965e-12 2.66111e-12 -4.61961e-19 -1.447e-19 3.98965e-12 
