# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147065 4.79656e-05 -0.00157131 2.54279e-05 7.52368e-05 
3 4.65221e-05 1.14096e-05 -3.6688e-05 2.29344e-07 -1.00634e-05 
4 -1.14245e-06 2.03861e-06 -7.26281e-07 -3.98395e-08 1.90857e-06 
5 1.33675e-07 3.16175e-07 -1.44977e-08 1.46913e-09 -1.20646e-07 
6 -4.44375e-08 4.76673e-08 -2.69613e-10 -6.32419e-11 4.47704e-08 
7 -1.29518e-08 6.88232e-09 -4.94248e-12 -8.78433e-13 1.29577e-08 
8 -1.34852e-09 9.81334e-10 -8.67295e-14 -3.88672e-14 1.34865e-09 
9 1.08116e-12 1.3816e-10 -1.60886e-15 -7.99363e-17 -1.07947e-12 
10 3.2964e-11 1.93334e-11 -2.88547e-17 1.92459e-17 -3.2964e-11 
11 -9.97019e-13 2.69453e-12 -4.23509e-19 -1.54609e-19 9.9702e-13 
