# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148231 4.78321e-05 -0.00155949 7.29831e-06 6.98875e-05 
3 4.80401e-05 1.13416e-05 -3.49503e-05 -1.89478e-06 -1.11951e-05 
4 7.70901e-07 2.01346e-06 -7.41193e-07 -3.58163e-08 6.10759e-09 
5 -3.63024e-07 3.14692e-07 -1.43377e-08 -8.94095e-11 3.77451e-07 
6 3.0571e-08 4.6759e-08 -2.68318e-10 -9.47526e-11 -3.0208e-08 
7 -5.20402e-09 6.81791e-09 -5.03859e-12 1.39728e-12 5.20766e-09 
8 -2.17586e-10 9.77465e-10 -8.56031e-14 -1.57095e-14 2.17687e-10 
9 -3.0137e-10 1.36049e-10 -1.51132e-15 -8.80573e-16 3.01372e-10 
10 2.1565e-11 1.88667e-11 -2.67019e-17 6.22204e-18 -2.15649e-11 
11 1.42941e-13 2.60586e-12 -4.65221e-19 -9.32063e-20 -1.4294e-13 
