# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154305 4.78508e-05 -0.00156498 9.18053e-06 1.27541e-05 
3 4.29421e-05 1.13436e-05 -3.63422e-05 -3.50444e-07 -6.24948e-06 
4 6.51405e-07 2.01481e-06 -7.49685e-07 2.0975e-08 7.7305e-08 
5 1.02157e-07 3.16773e-07 -1.3919e-08 -3.04447e-09 -8.5194e-08 
6 -5.0068e-08 4.71429e-08 -2.71395e-10 -3.41946e-11 5.03736e-08 
7 -2.35983e-09 6.78514e-09 -5.07785e-12 -1.30824e-12 2.36622e-09 
8 -1.18725e-09 9.67754e-10 -8.98611e-14 -7.40885e-15 1.18735e-09 
9 -5.29799e-11 1.36976e-10 -1.46466e-15 -6.37854e-16 5.2982e-11 
10 -3.52849e-11 1.88137e-11 -2.72488e-17 4.53118e-18 3.52849e-11 
11 -3.76858e-13 2.61883e-12 -4.73636e-19 -8.75602e-20 3.76859e-13 
