# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144627 4.78639e-05 -0.00155276 5.0892e-05 5.5593e-05 
3 3.86099e-05 1.13852e-05 -3.57675e-05 1.18917e-06 -4.03162e-06 
4 -4.44842e-07 2.01348e-06 -7.28047e-07 -4.67654e-08 1.21966e-06 
5 -2.22475e-07 3.16052e-07 -1.45218e-08 1.07637e-09 2.3592e-07 
6 7.10358e-08 4.69342e-08 -2.66409e-10 -3.09402e-11 -7.07385e-08 
7 -2.8734e-09 6.83108e-09 -4.84933e-12 7.33594e-13 2.87752e-09 
8 -1.80401e-09 9.66896e-10 -8.69456e-14 9.55088e-15 1.80408e-09 
9 1.22669e-10 1.35826e-10 -1.49277e-15 -6.18728e-16 -1.22667e-10 
10 -2.21201e-11 1.9004e-11 -2.66207e-17 6.96934e-18 2.21201e-11 
11 -1.17941e-12 2.61185e-12 -4.326e-19 -1.73112e-20 1.17941e-12 
