# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156839 4.78584e-05 -0.00157259 3.73451e-05 -3.31407e-05 
3 2.69042e-05 1.13612e-05 -3.63629e-05 3.33098e-07 9.12556e-06 
4 -2.22145e-06 2.01344e-06 -7.45129e-07 2.6491e-08 2.94008e-06 
5 1.87105e-07 3.16062e-07 -1.48728e-08 -2.20539e-09 -1.70027e-07 
6 -2.18865e-08 4.70551e-08 -2.59409e-10 -9.2453e-12 2.21552e-08 
7 -4.27825e-09 6.81343e-09 -5.18842e-12 5.08009e-13 4.28293e-09 
8 -2.04412e-09 9.68454e-10 -8.86387e-14 1.16169e-14 2.0442e-09 
9 9.50081e-11 1.3736e-10 -1.55814e-15 -1.32299e-15 -9.50052e-11 
10 1.32432e-12 1.91318e-11 -2.84668e-17 -1.51812e-17 -1.32428e-12 
11 8.40893e-13 2.61369e-12 -4.85815e-19 3.70391e-19 -8.40893e-13 
