# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146054 4.79425e-05 -0.00158537 4.92449e-05 7.55843e-05 
3 3.50915e-05 1.13522e-05 -3.55566e-05 -1.20175e-06 1.66686e-06 
4 8.02034e-07 2.0229e-06 -7.3679e-07 -7.015e-08 4.90636e-09 
5 -2.01315e-07 3.16296e-07 -1.46495e-08 -1.4755e-09 2.1744e-07 
6 5.27013e-08 4.67044e-08 -2.86821e-10 -1.58703e-11 -5.23986e-08 
7 -1.27318e-08 6.77362e-09 -4.76113e-12 -7.16236e-13 1.27373e-08 
8 8.18676e-10 9.69113e-10 -8.86157e-14 -7.33927e-15 -8.1858e-10 
9 -1.21737e-10 1.36723e-10 -1.60891e-15 -4.41467e-16 1.21739e-10 
10 -1.85706e-11 1.89934e-11 -2.65053e-17 -1.35376e-17 1.85706e-11 
11 -2.69865e-12 2.60699e-12 -4.61382e-19 2.8633e-19 2.69865e-12 
