# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147637 4.79392e-05 -0.00157353 1.30555e-05 8.41097e-05 
3 2.5352e-05 1.13784e-05 -3.63842e-05 6.6391e-07 1.03683e-05 
4 4.57213e-07 2.03028e-06 -7.62665e-07 2.6013e-08 2.7944e-07 
5 -1.71795e-07 3.17569e-07 -1.488e-08 -6.95196e-10 1.8737e-07 
6 7.10188e-10 4.72886e-08 -2.63686e-10 -1.69234e-11 -4.29579e-10 
7 6.25524e-09 6.86882e-09 -5.25213e-12 -9.04412e-13 -6.24908e-09 
8 3.24401e-09 9.80347e-10 -8.72802e-14 -3.91891e-15 -3.24392e-09 
9 1.30985e-10 1.38585e-10 -1.56473e-15 -8.3323e-16 -1.30983e-10 
10 2.76347e-11 1.93141e-11 -3.0374e-17 1.28844e-17 -2.76346e-11 
11 -5.86217e-13 2.67844e-12 -5.24768e-19 6.73519e-20 5.86218e-13 
