# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160266 4.79763e-05 -0.00159475 2.39304e-05 -3.18451e-05 
3 2.55166e-05 1.14107e-05 -3.65792e-05 1.62984e-06 9.43275e-06 
4 7.49824e-07 2.03116e-06 -7.45467e-07 -6.92027e-08 6.48461e-08 
5 -3.20057e-08 3.18367e-07 -1.51618e-08 -1.08057e-09 4.82481e-08 
6 -2.87413e-08 4.73559e-08 -2.60742e-10 3.21872e-11 2.89698e-08 
7 8.23853e-10 6.86342e-09 -5.05566e-12 1.6242e-12 -8.20421e-10 
8 -2.58745e-10 9.80186e-10 -9.26172e-14 -4.69829e-14 2.58885e-10 
9 -1.98802e-10 1.37728e-10 -1.5901e-15 -7.51577e-16 1.98805e-10 
10 1.33967e-11 1.92368e-11 -2.70886e-17 -6.83797e-18 -1.33967e-11 
11 5.58974e-12 2.70599e-12 -5.18848e-19 1.36316e-19 -5.58974e-12 
