# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146815 4.79687e-05 -0.00157489 3.33885e-05 7.33507e-05 
3 2.388e-05 1.13715e-05 -3.58255e-05 -2.10826e-06 1.40538e-05 
4 3.68777e-06 2.0207e-06 -7.46642e-07 4.2872e-08 -2.984e-06 
5 -2.9785e-07 3.18033e-07 -1.43705e-08 -1.09796e-09 3.13318e-07 
6 4.21199e-08 4.73121e-08 -2.74574e-10 4.50907e-11 -4.18904e-08 
7 -9.36593e-09 6.88486e-09 -5.40162e-12 3.54941e-13 9.37098e-09 
8 -1.66815e-09 9.83982e-10 -9.1475e-14 5.06906e-14 1.66819e-09 
9 -4.28709e-11 1.38886e-10 -1.62694e-15 -1.49589e-15 4.28741e-11 
10 2.3481e-12 1.95123e-11 -2.81113e-17 3.18247e-18 -2.34807e-12 
11 -1.48784e-13 2.68515e-12 -4.66267e-19 -5.48369e-19 1.48785e-13 
