# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147813 4.788e-05 -0.00157497 2.70941e-06 9.4129e-05 
3 2.62693e-05 1.13472e-05 -3.59396e-05 -4.29318e-07 1.00996e-05 
4 -5.28516e-07 2.01727e-06 -7.49003e-07 -5.40443e-08 1.33156e-06 
5 -1.47173e-07 3.14393e-07 -1.45448e-08 1.80109e-10 1.61538e-07 
6 -2.19003e-09 4.67823e-08 -2.59872e-10 -6.66875e-11 2.51659e-09 
7 -3.23066e-09 6.84416e-09 -4.94362e-12 -1.51448e-13 3.23576e-09 
8 8.12837e-10 9.72449e-10 -9.11387e-14 8.03162e-15 -8.12754e-10 
9 3.37882e-11 1.36175e-10 -1.50302e-15 1.8269e-15 -3.37885e-11 
10 4.24253e-11 1.89011e-11 -2.68108e-17 -1.14204e-17 -4.24253e-11 
11 -2.70683e-12 2.60868e-12 -4.76461e-19 -1.02496e-19 2.70683e-12 
