# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148328 4.79338e-05 -0.00156475 2.73086e-05 5.41657e-05 
3 2.73063e-05 1.13407e-05 -3.6563e-05 -1.37923e-06 1.06359e-05 
4 -3.83144e-07 2.02399e-06 -7.41797e-07 -3.96354e-08 1.16458e-06 
5 -1.69807e-07 3.17126e-07 -1.38176e-08 -1.00613e-09 1.8463e-07 
6 -7.18847e-08 4.72164e-08 -2.65235e-10 -2.3302e-11 7.21733e-08 
7 3.05133e-09 6.84428e-09 -4.90535e-12 -1.58174e-12 -3.04485e-09 
8 -4.08932e-10 9.74989e-10 -8.89575e-14 -1.2513e-14 4.09034e-10 
9 4.43118e-11 1.37485e-10 -1.56913e-15 -5.3839e-16 -4.43097e-11 
10 1.19092e-11 1.91825e-11 -2.80291e-17 -2.09008e-17 -1.19092e-11 
11 1.8041e-12 2.6058e-12 -4.52573e-19 -2.83774e-20 -1.8041e-12 
